0.200000000000000	-0.512710953187316	1.80000000000000	0.660416585699877	90	1
0.200000000000000	-0.520559272316761	1.80000000000000	0.647290157214372	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.638982872053966	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.623607510016749	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.611536703402456	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.592489613117545	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.584641293988100	90	1
0.200000000000000	-0.514546817311163	1.80000000000000	0.576792974858655	90	1
0.200000000000000	-0.503852908789755	1.80000000000000	0.568944655729210	90	1
0.200000000000000	-0.488156270530865	1.80000000000000	0.556139503465378	90	1
0.200000000000000	-0.466722556884953	1.80000000000000	0.547510942083299	90	1
0.200000000000000	-0.447583673393851	1.80000000000000	0.536220377721641	90	1
0.200000000000000	-0.424038716005515	1.80000000000000	0.531630717412024	90	1
0.200000000000000	-0.404303176674162	1.80000000000000	0.523965984694963	90	1
0.200000000000000	-0.372909900156382	1.80000000000000	0.516117665565518	90	1
0.200000000000000	-0.336192617679446	1.80000000000000	0.514419491250960	90	1
0.200000000000000	-0.307599033950532	1.80000000000000	0.511895178080671	90	1
0.200000000000000	-0.272992995216019	1.80000000000000	0.508682415863939	90	1
0.200000000000000	-0.248346519353376	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.224801561965041	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.206488817329669	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.183448722575392	1.80000000000000	0.501338959368551	90	1
0.200000000000000	-0.156186140336267	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.136450601004914	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.120753962746024	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.109371605178173	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.101523286048728	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0880755813415506	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0694415604845054	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0339634862911660	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.00596655840250201	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0120708066142925	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0220303694861613	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0377270077450516	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0545251644782496	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0912883435582819	1.80000000000000	0.499686681657089	90	1
0.200000000000000	0.108912639147211	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.147373992541802	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.170918949930137	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.194463907318472	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.225306424599098	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.256699701116879	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.288047081031564	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.311592038419899	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.326600227632346	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.334448546761791	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.347804458262777	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.366484375722918	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.382181013981808	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.394527200214678	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.402375519344123	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.415960913860589	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.423809232990034	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.437715903728174	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.453412541987064	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.469109180245954	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.479068743117823	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.497794557181060	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.511058675475854	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.518906994605299	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.526755313734744	1.80000000000000	0.502945340476917	90	1
5.000000000000000	-0.434962107542404	1.80000000000000	1.90279173491010	90	0
0.200000000000000	-0.434962107542404	1.80000000000000	1.90279173491010	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.88135802126419	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.86988387049015	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.86143889552045	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.84574225726156	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.83004561900267	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.80861190535676	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.79291526709787	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.77721862883898	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.76331195810084	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.75546363897140	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.71865456328827	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.70295792502938	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.69175915387391	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.67730172389862	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.65862180643848	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.64017137199382	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.60726350757386	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.58440699923197	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.55870490149812	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.52942286872276	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.50170132045267	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.47196032164636	90	1
0.200000000000000	-0.431887035134960	1.80000000000000	1.45346399059860	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.42376888839538	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.40710842147147	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.39141178321258	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.35423553470468	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.33707020514671	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.32137356688782	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.29971037022643	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.27850613959600	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.26280950133711	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.24137578769120	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.22274176683415	90	1
0.200000000000000	-0.440010733882982	1.80000000000000	1.20424543578640	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.18423451683647	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.17285215926862	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.16280080319055	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.13370235682758	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.11428809371790	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.09758173019090	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.06618845367312	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.03952252727424	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.01707908836021	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.998169687884592	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.974624730496257	90	1
0.200000000000000	-0.444738084001888	1.80000000000000	0.955118674180385	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	0.927534815719586	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.903989858331251	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.882739731097725	90	1
0.200000000000000	-0.450842332213679	1.80000000000000	0.871449166736067	90	1
0.200000000000000	-0.452953575956103	1.80000000000000	0.856303287714331	90	1
0.200000000000000	-0.460801895085548	1.80000000000000	0.832758330325995	90	1
0.200000000000000	-0.463647484477510	1.80000000000000	0.804210643200178	90	1
0.200000000000000	-0.470761457957416	1.80000000000000	0.787045313642210	90	1
0.200000000000000	-0.475121635251553	1.80000000000000	0.774836817218629	90	1
0.200000000000000	-0.475121635251553	1.80000000000000	0.766988498089184	90	1
0.200000000000000	-0.482832264571709	1.80000000000000	0.739955398865540	90	1
0.200000000000000	-0.486595786025595	1.80000000000000	0.724258760606649	90	1
0.200000000000000	-0.492791827443578	1.80000000000000	0.713840231703819	90	1
0.200000000000000	-0.500640146573023	1.80000000000000	0.692865484088869	90	1
0.200000000000000	-0.503807012186659	1.80000000000000	0.681850299345788	90	1
0.200000000000000	-0.509544087573680	1.80000000000000	0.668264904829322	90	1
0.200000000000000	-0.512710953187316	1.80000000000000	0.660416585699877	90	1
0.200000000000000	-0.520559272316761	1.80000000000000	0.647290157214372	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.638982872053966	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.623607510016749	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.611536703402456	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.592489613117545	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.584641293988100	90	1
0.200000000000000	-0.514546817311163	1.80000000000000	0.576792974858655	90	1
0.200000000000000	-0.503852908789755	1.80000000000000	0.568944655729210	90	1
0.200000000000000	-0.488156270530865	1.80000000000000	0.556139503465378	90	1
0.200000000000000	-0.466722556884953	1.80000000000000	0.547510942083299	90	1
0.200000000000000	-0.447583673393851	1.80000000000000	0.536220377721641	90	1
0.200000000000000	-0.424038716005515	1.80000000000000	0.531630717412024	90	1
0.200000000000000	-0.404303176674162	1.80000000000000	0.523965984694963	90	1
0.200000000000000	-0.372909900156382	1.80000000000000	0.516117665565518	90	1
0.200000000000000	-0.336192617679446	1.80000000000000	0.514419491250960	90	1
0.200000000000000	-0.307599033950532	1.80000000000000	0.511895178080671	90	1
0.200000000000000	-0.272992995216019	1.80000000000000	0.508682415863939	90	1
0.200000000000000	-0.248346519353376	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.224801561965041	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.206488817329669	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.183448722575392	1.80000000000000	0.501338959368551	90	1
0.200000000000000	-0.156186140336267	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.136450601004914	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.120753962746024	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.109371605178173	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.101523286048728	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0880755813415506	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0694415604845054	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0339634862911660	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.00596655840250201	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0120708066142925	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0220303694861613	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0377270077450516	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0545251644782496	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0912883435582819	1.80000000000000	0.499686681657089	90	1
0.200000000000000	0.108912639147211	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.147373992541802	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.170918949930137	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.194463907318472	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.225306424599098	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.256699701116879	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.288047081031564	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.311592038419899	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.326600227632346	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.334448546761791	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.347804458262777	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.366484375722918	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.382181013981808	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.394527200214678	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.402375519344123	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.415960913860589	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.423809232990034	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.437715903728174	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.453412541987064	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.469109180245954	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.479068743117823	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.497794557181060	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.511058675475854	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.518906994605299	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.526755313734744	1.80000000000000	0.502945340476917	90	1
5.000000000000000	-0.434962107542404	1.80000000000000	1.90279173491010	90	0
0.200000000000000	-0.434962107542404	1.80000000000000	1.90279173491010	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.88135802126419	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.86988387049015	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.86143889552045	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.84574225726156	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.83004561900267	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.80861190535676	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.79291526709787	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.77721862883898	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.76331195810084	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.75546363897140	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.71865456328827	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.70295792502938	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.69175915387391	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.67730172389862	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.65862180643848	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.64017137199382	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.60726350757386	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.58440699923197	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.55870490149812	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.52942286872276	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.50170132045267	90	1
0.200000000000000	-0.429225032155383	1.80000000000000	1.47196032164636	90	1
0.200000000000000	-0.431887035134960	1.80000000000000	1.45346399059860	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.42376888839538	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.40710842147147	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.39141178321258	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.35423553470468	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.33707020514671	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.32137356688782	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.29971037022643	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.27850613959600	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.26280950133711	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.24137578769120	90	1
0.200000000000000	-0.434962107542404	1.80000000000000	1.22274176683415	90	1
0.200000000000000	-0.440010733882982	1.80000000000000	1.20424543578640	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.18423451683647	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.17285215926862	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.16280080319055	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.13370235682758	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	1.11428809371790	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.09758173019090	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.06618845367312	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.03952252727424	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	1.01707908836021	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.998169687884592	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.974624730496257	90	1
0.200000000000000	-0.444738084001888	1.80000000000000	0.955118674180385	90	1
0.200000000000000	-0.440699182929425	1.80000000000000	0.927534815719586	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.903989858331251	90	1
0.200000000000000	-0.446436258316446	1.80000000000000	0.882739731097725	90	1
0.200000000000000	-0.450842332213679	1.80000000000000	0.871449166736067	90	1
0.200000000000000	-0.452953575956103	1.80000000000000	0.856303287714331	90	1
0.200000000000000	-0.460801895085548	1.80000000000000	0.832758330325995	90	1
0.200000000000000	-0.463647484477510	1.80000000000000	0.804210643200178	90	1
0.200000000000000	-0.470761457957416	1.80000000000000	0.787045313642210	90	1
0.200000000000000	-0.475121635251553	1.80000000000000	0.774836817218629	90	1
0.200000000000000	-0.475121635251553	1.80000000000000	0.766988498089184	90	1
0.200000000000000	-0.482832264571709	1.80000000000000	0.739955398865540	90	1
0.200000000000000	-0.486595786025595	1.80000000000000	0.724258760606649	90	1
0.200000000000000	-0.492791827443578	1.80000000000000	0.713840231703819	90	1
0.200000000000000	-0.500640146573023	1.80000000000000	0.692865484088869	90	1
0.200000000000000	-0.503807012186659	1.80000000000000	0.681850299345788	90	1
0.200000000000000	-0.509544087573680	1.80000000000000	0.668264904829322	90	1
0.200000000000000	-0.512710953187316	1.80000000000000	0.660416585699877	90	1
0.200000000000000	-0.520559272316761	1.80000000000000	0.647290157214372	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.638982872053966	90	1
0.200000000000000	-0.526755313734744	1.80000000000000	0.623607510016749	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.611536703402456	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.592489613117545	90	1
0.200000000000000	-0.521018238347723	1.80000000000000	0.584641293988100	90	1
0.200000000000000	-0.514546817311163	1.80000000000000	0.576792974858655	90	1
0.200000000000000	-0.503852908789755	1.80000000000000	0.568944655729210	90	1
0.200000000000000	-0.488156270530865	1.80000000000000	0.556139503465378	90	1
0.200000000000000	-0.466722556884953	1.80000000000000	0.547510942083299	90	1
0.200000000000000	-0.447583673393851	1.80000000000000	0.536220377721641	90	1
0.200000000000000	-0.424038716005515	1.80000000000000	0.531630717412024	90	1
0.200000000000000	-0.404303176674162	1.80000000000000	0.523965984694963	90	1
0.200000000000000	-0.372909900156382	1.80000000000000	0.516117665565518	90	1
0.200000000000000	-0.336192617679446	1.80000000000000	0.514419491250960	90	1
0.200000000000000	-0.307599033950532	1.80000000000000	0.511895178080671	90	1
0.200000000000000	-0.272992995216019	1.80000000000000	0.508682415863939	90	1
0.200000000000000	-0.248346519353376	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.224801561965041	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.206488817329669	1.80000000000000	0.502945340476917	90	1
0.200000000000000	-0.183448722575392	1.80000000000000	0.501338959368551	90	1
0.200000000000000	-0.156186140336267	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.136450601004914	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.120753962746024	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.109371605178173	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.101523286048728	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0880755813415506	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0694415604845054	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.0339634862911660	1.80000000000000	0.497208265089896	90	1
0.200000000000000	-0.00596655840250201	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0120708066142925	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0220303694861613	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0377270077450516	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0545251644782496	1.80000000000000	0.497208265089896	90	1
0.200000000000000	0.0912883435582819	1.80000000000000	0.499686681657089	90	1
0.200000000000000	0.108912639147211	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.147373992541802	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.170918949930137	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.194463907318472	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.225306424599098	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.256699701116879	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.288047081031564	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.311592038419899	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.326600227632346	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.334448546761791	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.347804458262777	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.366484375722918	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.382181013981808	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.394527200214678	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.402375519344123	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.415960913860589	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.423809232990034	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.437715903728174	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.453412541987064	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.469109180245954	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.479068743117823	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.497794557181060	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.511058675475854	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.518906994605299	1.80000000000000	0.502945340476917	90	1
0.200000000000000	0.526755313734744	1.80000000000000	0.502945340476917	90	1
5.000000000000000	0.526755313734744	1.80000000000000	0.502945340476917	90	0
